,cloudPercent,SCA_cloudFree,SCA,SCA_error
2017-06-25,79.91202948793489,2.9536152796725785,40.54933611038792,39.956014743967444
2017-06-26,0.17653224471782422,0.21691074882564243,0.3047939537706184,0.08826612235891211
2017-06-27,82.08169183628803,7.939537369264829,42.463476690741956,41.040845918144015
2017-06-28,63.23355921973168,8.297888217297217,34.66761776729128,31.61677960986584
2017-06-29,74.13977316311436,9.597965993961544,39.55194235932278,37.06988658155718
2017-06-30,68.4695919094472,6.032422095701682,36.136843259243015,34.2347959547236
2017-07-01,33.33928694099059,3.1039386632041057,18.738751116301437,16.669643470495295
2017-07-02,72.16706607326259,4.723247232472325,37.39815131804177,36.083533036631295
2017-07-03,10.618798235942668,1.7192197980109476,6.846058434399118,5.309399117971334
2017-07-04,21.747268173185432,2.9651776292648613,13.193966585010047,10.873634086592716
2017-07-05,3.884874227714034,0.8838510653561948,2.791951676963813,1.942437113857017
2017-07-06,2.5223759153783565,0.8318949661865822,2.072099405607425,1.2611879576891782
2017-07-07,7.990688320454013,1.18719683813402,5.087675799275452,3.9953441602270066
2017-07-08,9.701328043202734,2.2045586305800504,6.841351187524109,4.850664021601367
2017-07-09,9.929674572531717,1.200263323075981,6.045918367346939,4.964837286265858
2017-07-10,53.49347975291695,4.760920897284534,28.960878517501715,26.746739876458474
2017-07-11,52.55832486054244,6.7913927423325315,29.501112912533316,26.27916243027122
2017-07-12,10.886968982955093,2.43691241959426,7.6150910118088,5.443484491477546
2017-07-13,35.633020967874906,5.200128081972463,21.163675836104318,17.816510483937453
2017-07-14,54.495800625789094,6.079980698473973,30.014546851841683,27.247900312894547
2017-07-15,42.09991067133924,4.5097434193349315,23.661100803957947,21.04995533566962
2017-07-16,1.707327164154404,0.5107123314579154,1.3556563831694501,0.853663582077202
2017-07-17,0.0,0.03723727037016605,0.03723727037016605,0.0
2017-07-18,0.0703370662547581,0.44854189381288206,0.48339493573122966,0.03516853312737905
2017-07-19,4.9114775798356405,0.36251848844291057,2.8004522640780984,2.4557387899178202
2017-07-20,59.526359143327845,7.391201112580985,32.75466776496431,29.763179571663922
2017-07-21,14.582644628099173,1.4900101591601762,8.564049586776859,7.291322314049586
2017-07-22,21.562693445216315,4.189757979656261,14.067680033014652,10.781346722608157
2017-07-23,21.81119814970332,5.107933936683453,14.899431419249144,10.90559907485166
2017-07-24,96.29108109586045,8.035385182454847,48.44356646798272,48.145540547930224
2017-07-25,33.15586738203329,3.955627816995616,19.222038794882376,16.577933691016646
2017-07-26,81.1780330517409,4.088164690477923,41.358489532702606,40.58901652587045
2017-07-27,88.59182473366793,1.1028530328458404,44.42172777375108,44.29591236683397
2017-07-28,15.585935348862822,1.2329772486341026,8.833773886227215,7.792967674431411
2017-07-29,32.29334323800091,5.158681783087489,19.639442587319277,16.146671619000454
2017-07-30,17.447364799779827,0.6967711823440182,9.298885372230632,8.723682399889913
2017-07-31,4.210381195285034,0.7685554324203739,2.8413869166609222,2.105190597642517
2017-08-01,0.5543833519506847,0.04992303532054749,0.32683794629928425,0.27719167597534233
2017-08-02,8.121638394704178,0.7595202713858993,4.758653978761551,4.060819197352089
2017-08-03,1.482370137481212,0.2673422540731202,1.004564321074477,0.741185068740606
2017-08-04,0.16687813758481823,0.1340019616782019,0.2172174104926353,0.08343906879240912
2017-08-05,2.147201191510488,2.6213428039912055,3.638657895825576,1.073600595755244
2017-08-06,69.45704147200263,2.2966850580899836,35.42999630081245,34.728520736001315
2017-08-07,4.862451072275208,1.2907805528191458,3.6592425161254756,2.431225536137604
2017-08-08,12.785281146637265,1.5090940694973374,7.708792723263507,6.392640573318633
2017-08-09,18.693851720390168,4.011912215096702,12.608857154649385,9.346925860195084
2017-08-10,89.7424329423345,15.580434492869518,46.46938998714899,44.87121647116725
2017-08-11,49.07138831227747,3.7951790968229546,26.468526181213313,24.535694156138735
2017-08-12,30.571978550804346,2.4952965640162392,17.01842430908841,15.285989275402173
2017-08-13,0.9929938765377613,0.17133782804925615,0.666133392177415,0.49649693826888064
2017-08-14,36.6754544955237,4.028795697992107,20.888943812819246,18.33772724776185
2017-08-15,0.40133502510067853,0.2658653779580985,0.46546587962707564,0.20066751255033927
2017-08-16,80.02353230903941,7.835079789055543,41.57693833714137,40.011766154519705
2017-08-17,6.1670182404764855,0.5715713068265303,3.6198315203154516,3.0835091202382428
2017-08-18,4.587434179692885,1.0156317720824064,3.26275742287652,2.2937170898464423
2017-08-19,77.81226923392501,15.87673343605547,42.4288214862019,38.906134616962504
2017-08-20,12.302669642119184,1.0838320531548937,7.101826597239441,6.151334821059592
2017-08-21,13.138907248292576,1.4282996734409181,7.810090328266138,6.569453624146288
2017-08-22,9.082261466561894,0.990159062305721,5.4413609606132045,4.541130733280947
2017-08-23,29.320257482394368,3.0552474361219764,16.819569762323944,14.660128741197184
2017-08-24,0.017929056104154024,0.005517621904958962,0.014481160699509018,0.008964528052077012
2017-08-25,9.26999958671424,1.8630428180989977,6.3253385499180315,4.63499979335712
2017-08-26,6.090922871277578,0.4769102088133007,3.4933234114680225,3.045461435638789
2017-08-27,8.518758352736942,0.6069459923491671,4.814620906297792,4.259379176368471
2017-08-28,55.33198919200647,10.89139312801302,32.530963255565155,27.665994596003234
2017-08-29,0.0661995917691841,0.04554236820314656,0.0786120152259061,0.03309979588459205
2017-08-30,0.24411099464886635,0.03318079385049287,0.1551552932090252,0.12205549732443317
2017-08-31,63.394596077355644,3.109895462550114,32.83568783431628,31.697298038677822
2017-09-01,96.35247973979475,59.49793930310978,50.34643926038292,48.17623986989737
2017-09-02,81.36275288127241,7.190070505287896,42.02140764871746,40.68137644063621
2017-09-03,49.422794470906375,3.3029365467079193,26.381930241177198,24.711397235453187
2017-09-04,30.58351207171534,2.28965298684836,16.88115272507287,15.29175603585767
2017-09-05,35.83083399829403,2.431285107842717,19.475552375973365,17.915416999147016
2017-09-06,77.61846069569981,6.265679495808603,40.211585866885784,38.809230347849905
2017-09-07,29.134485886265566,2.926346817670558,16.64101366022593,14.567242943132783
2017-09-08,30.38254821372115,3.1690557990759385,17.397489999862543,15.191274106860575
2017-09-09,91.36135327849782,8.095690747782003,46.38003476261513,45.68067663924891
2017-09-10,100.0,-1.0,50.0,50.0
2017-09-11,95.33336066357835,11.244509516837482,48.19142103608959,47.66668033178917
2017-09-12,99.46429059502009,5.1020408163265305,49.75947741000902,49.732145297510044
2017-09-13,64.60358756675339,3.3655705996131524,33.49308503354786,32.301793783376695
2017-09-14,89.40869184694911,7.359586830213042,45.48382244345376,44.704345923474555
2017-09-15,79.41474364238591,5.664893617021276,40.873504694642904,39.70737182119296
2017-09-16,92.1793207134559,15.344285214959804,47.289687692202556,46.08966035672795
2017-09-17,65.08275786473747,10.072986972217862,36.0585881837115,32.54137893236874
2017-09-18,62.52278926950967,4.637893196781273,32.99954764156763,31.261394634754836
2017-09-19,100.0,-1.0,50.0,50.0
2017-09-20,57.685861860541785,1.7335973768788755,29.576487719105444,28.842930930270892
2017-09-21,3.1056157472500208,0.3627672741240237,1.9043089901579688,1.5528078736250104
2017-09-22,11.81089346226961,0.6857232114964074,6.510179904675317,5.905446731134805
2017-09-23,31.48145597774442,1.2079916385270943,16.56842627150156,15.74072798887221
2017-09-24,73.42042560184045,5.589902112313241,38.19598499164681,36.710212800920225
2017-09-25,49.12682625694492,3.443533599395966,26.315247959393652,24.56341312847246
2017-09-26,26.3852206448773,1.9900962347005513,14.657615274568064,13.19261032243865
2017-09-27,25.603386662268402,2.7490393142181495,14.846885480235308,12.801693331134201
2017-09-28,56.020410962662204,0.5551743496974613,28.25436887876876,28.010205481331102
2017-09-29,70.01917282936182,3.713685364516718,36.12298000547795,35.00958641468091
2017-09-30,84.97428462001423,3.4410559854346836,43.00418558844449,42.487142310007115
2017-10-01,98.280078141009,99.12629070691025,50.84493381237961,49.1400390705045
2017-10-02,10.503692273779345,1.811884236453202,6.873415628788713,5.2518461368896725
2017-10-03,99.89344553427502,88.46153846153845,50.0409824868173,49.94672276713751
2017-10-04,44.09893507385778,5.422545597561576,25.08072827207145,22.04946753692889
2017-10-05,21.282128900875115,0.685206873044451,11.180444713523034,10.641064450437558
2017-10-06,13.148650696348133,2.006407816266971,8.316917609135867,6.574325348174066
2017-10-07,2.604583183961614,0.11325509293996065,1.4125968618150733,1.302291591980807
2017-10-08,41.59369888245886,3.0430689574017418,22.574193459703913,20.79684944122943
2017-10-09,15.822314049586778,0.43198664768543515,8.274793388429751,7.911157024793389
2017-10-10,37.88794230583961,3.8178595169510303,21.31532225877042,18.943971152919804
2017-10-11,32.032710280373834,1.1970962327866863,16.829989004947773,16.016355140186917
2017-10-12,9.16939031621916,0.2763269768006802,4.835684635858398,4.58469515810958
2017-10-13,30.874497494355417,0.5696076478789086,15.830992896084586,15.437248747177708
2017-10-14,0.0,0.06482043360732609,0.06482043360732609,0.0
2017-10-15,0.0,0.04827053566503006,0.04827053566503006,0.0
2017-10-16,0.0,0.08964528052077013,0.08964528052077013,0.0
2017-10-17,46.52470374749113,1.8175274428648551,24.234280058288196,23.262351873745565
2017-10-18,0.017929056104154024,0.056555624525829365,0.06551001268825508,0.008964528052077012
2017-10-19,2.4935179566392676,0.1485148514851485,1.391570585314724,1.2467589783196338
2017-10-20,9.786970010341262,0.3500084063154355,5.209238193726301,4.893485005170631
2017-10-21,40.58839703051966,2.2213994816734544,21.613967555677757,20.29419851525983
2017-10-22,99.51370770554729,79.49438202247191,50.14342890707173,49.756853852773645
2017-10-23,23.537184622372713,1.699339345826358,13.067955017824945,11.768592311186357
2017-10-24,7.2419828287143595,0.3461698460807036,3.9420916996265314,3.6209914143571797
2017-10-25,78.79906989467925,1.8516129032258064,39.79209410477363,39.399534947339625
2017-10-26,43.39058794500267,1.414180550174351,22.495853267351162,21.695293972501336
2017-10-27,35.69739627725386,5.250668091929449,21.225014434576998,17.84869813862693
2017-10-28,33.93719308381133,0.5080475565827555,17.304227018253346,16.968596541905665
2017-10-29,79.81907512077625,19.564627695646276,43.857860378546306,39.909537560388124
2017-10-30,1.3224485293103687,0.31862265574778503,0.9756332997779831,0.6612242646551844
2017-10-31,3.325248739078907,0.37061850526705914,2.020918887633327,1.6626243695394536
2017-11-01,51.5052185481327,1.0237846092932492,26.24909138288097,25.75260927406635
2017-11-02,81.5063620194281,21.040171635717986,44.64427418251471,40.75318100971405
2017-11-03,0.7473594219685061,0.225062517365935,0.5970602024213343,0.37367971098425307
2017-11-04,91.45521163731817,6.464,46.27994093842284,45.727605818659086
2017-11-05,99.97814416654145,100.0,50.01092791672927,49.98907208327073
2017-11-06,96.39085829815718,7.418622255866768,48.46317773861727,48.19542914907859
2017-11-07,95.37073737442766,42.78122232063774,49.66582382286612,47.68536868721383
2017-11-08,28.003467921724052,2.4504463176405373,15.765970330003027,14.001733960862026
2017-11-09,75.30710001509765,10.961036073592352,40.36014768251005,37.65355000754882
2017-11-10,63.70216032459699,1.9373111782477341,32.55428226779252,31.851080162298494
2017-11-11,96.47679440223035,13.498836307214896,48.713988957524734,48.23839720111518
2017-11-12,85.92445600109484,5.7948468643655815,43.777884220610375,42.96222800054742
2017-11-13,99.97131421858565,100.0,50.01434289070718,49.98565710929282
2017-11-14,11.775160157057243,4.00855741903245,9.4241234414824,5.887580078528622
2017-11-15,10.381452246146218,2.922142802244255,7.809508065738177,5.190726123073109
2017-11-16,7.071166625306753,1.8381425710258883,5.243747759671327,3.5355833126533764
2017-11-17,14.994906247418708,1.1223399086580508,8.451499215286765,7.497453123709354
2017-11-18,7.003392074129229,0.5841970256364634,4.044979454510356,3.5016960370646144
2017-11-19,15.954368851781433,4.993278908888233,12.173817199856714,7.977184425890717
2017-11-20,16.895744387825367,0.6430015577872792,8.98223385208649,8.447872193912684
2017-11-21,13.553764551904662,0.9896887500597638,7.632430943032308,6.776882275952331
2017-11-22,12.220537560303239,0.46793543119150804,6.5210199862164036,6.110268780151619
2017-11-23,68.69693816070549,15.192475940507435,39.10417921892972,34.34846908035274
2017-11-24,34.23309336673595,3.5664203938969004,19.462071053971837,17.116546683367975
2017-11-25,99.18719178175758,80.16806722689076,50.24520852970507,49.59359589087879
2017-11-26,50.601731779945936,5.841991221734541,28.18670838307741,25.300865889972968
2017-11-27,6.074225212308371,0.6105973873477176,3.610620933053932,3.0371126061541855
2017-11-28,99.97404619776798,100.0,50.01297690111601,49.98702309888399
2017-11-29,98.46294677013881,73.6,50.362744562247244,49.23147338506941
2017-11-30,90.11798805080458,61.19258439402324,51.106052527241154,45.05899402540229
2017-12-01,52.99533479692645,26.797442858393904,39.093715697036224,26.497667398463225
2017-12-02,61.79502645792778,35.43363593957444,44.4349244646725,30.89751322896389
2017-12-03,7.428287868554179,17.231007474909916,19.665182571298605,3.7141439342770894
2017-12-04,41.84490693042105,10.362828931827845,26.94896627515626,20.922453465210523
2017-12-05,13.866350750072321,10.184400339053528,15.705371041284971,6.933175375036161
2017-12-06,4.745430989332084,9.102747753613752,11.043498635499077,2.372715494666042
2017-12-07,6.906488707498001,10.794318467941407,13.502054435650662,3.4532443537490005
2017-12-08,96.58193248599153,20.71171531387445,48.99890665573323,48.290966242995765
2017-12-09,23.966896627697224,8.157055925818604,18.18551107806282,11.983448313848612
2017-12-10,99.22532517214997,84.47971781305115,50.26710569461144,49.61266258607498
2017-12-11,99.40986025162903,100.0,50.29506987418549,49.70493012581451
2017-12-12,89.16235950447124,65.97274791824375,51.73106899663631,44.58117975223562
2017-12-13,49.85514410072634,34.005092960214675,41.979376913676866,24.92757205036317
2017-12-14,72.7681632429171,29.403766743881558,44.391267381585806,36.38408162145855
2017-12-15,86.95288961928239,49.84780098666947,49.98014242673241,43.476444809641194
2017-12-16,33.09511702376208,26.01988414609096,33.95613155037588,16.54755851188104
2017-12-17,28.42917154465946,22.81387114155954,30.542662351077748,14.21458577232973
2017-12-18,89.7365682677036,22.94557097118463,47.223287146064955,44.8682841338518
2017-12-19,8.204993864523157,24.97521703866142,27.028498945249485,4.1024969322615785
2017-12-20,23.095461055414784,20.460202345778495,27.28255480885755,11.547730527707392
2017-12-21,15.112433862433864,19.442280223347616,24.060295414462082,7.556216931216932
2017-12-22,72.4062867938994,23.13569833788142,42.58714164453328,36.2031433969497
2017-12-23,47.99901185770751,21.042491422538927,34.94180939833114,23.999505928853754
2017-12-24,3.4653465346534658,17.915863152631957,19.027689677045696,1.7326732673267329
2017-12-25,14.68715545755237,17.771351953863302,22.504823594266814,7.343577728776185
2017-12-26,73.97935434407601,42.223508365779225,47.97650666739684,36.98967717203801
2017-12-27,98.89342750584025,89.25925925925927,50.43443216437383,49.446713752920125
2017-12-28,95.05314352851171,86.79922673294669,51.82040492909642,47.526571764255856
2017-12-29,5.167613166455312,43.093649617000246,43.45054308871368,2.583806583227656
