,cloudPercent,SCA_cloudFree,SCA,SCA_error
2024-05-03,99.4007536567963,99.34883720930232,50.2957211023903,49.70037682839815
2024-05-04,97.55899059606563,92.78374058004111,51.04435513091369,48.77949529803281
2024-05-05,89.19471917754758,96.25922295031216,54.99843894606558,44.59735958877379
2024-05-06,99.66274973242955,90.08264462809917,50.13517882625757,49.83137486621477
2024-05-07,99.68504902643916,100.0,50.15747548678042,49.84252451321958
2024-05-08,97.55219221228086,99.88613072193122,51.221116592803185,48.77609610614043
2024-05-09,75.29539029435874,93.01433246811872,60.62652295373566,37.64769514717937
2024-05-10,61.442168829213614,93.49240780911063,66.76972917514678,30.721084414606807
2024-05-11,44.6990988579586,83.99415145709388,68.79907209136331,22.3495494289793
2024-05-12,75.27205423245027,63.13689241590765,53.248483632147,37.63602711622514
2024-05-13,98.15042950393828,92.04339963833634,50.77762231525199,49.07521475196914
2024-05-14,75.78890431659892,88.59459210465705,59.34417362307688,37.89445215829946
2024-05-15,96.70522648083623,98.74788494077833,51.60613240418118,48.352613240418115
2024-05-16,99.66107930632745,90.78947368421053,50.1382439671559,49.830539653163726
2024-05-17,90.16134787359782,94.78664928883096,54.40640262259985,45.08067393679891
2024-05-18,84.72569934261516,86.46783967292107,55.57020747489504,42.36284967130758
2024-05-19,94.84076326601148,76.0453808752026,51.343742857620676,47.42038163300574
2024-05-20,74.50730059263306,74.90486812754231,56.3489231695555,37.25365029631653
2024-05-21,98.82381140847191,100.0,50.58809429576405,49.411905704235956
2024-05-22,87.93561947025997,85.21256931608133,54.24817835659053,43.96780973512998
2024-05-23,98.4802956900829,88.70139398385913,50.58814675237071,49.24014784504145
2024-05-24,96.1542106348702,82.06986519785477,51.23333946519056,48.0771053174351
2024-05-25,99.07744449337488,76.97885196374622,50.24889488441578,49.53872224668744
2024-05-26,44.09479561160348,77.99427334311055,65.65025572951235,22.04739780580174
2024-05-27,97.50380449627355,71.30415364001786,50.531793325269106,48.75190224813677
2024-05-28,97.0879632468959,74.19107792456442,50.70445308013537,48.54398162344795
2024-05-29,73.94566811053691,56.79561793906196,51.770552851783094,36.97283405526846
2024-05-30,87.7007136485281,72.2257479601088,52.733608385370204,43.85035682426405
2024-05-31,99.5824809217751,100.0,50.20875953911245,49.79124046088755
2024-06-01,98.42628105070686,95.96174282678001,50.72330865629041,49.21314052535343
2024-06-02,97.98304149315136,62.189054726368155,50.24584817620792,48.99152074657568
2024-06-03,98.74677355513806,64.32384341637011,50.17951019361456,49.37338677756903
2024-06-04,70.63710675692253,73.59665780478541,56.92866144015345,35.31855337846127
2024-06-05,66.78822551955257,70.11970920568828,56.68211244751501,33.394112759776284
2024-06-06,51.00399366368443,61.89522096491428,55.828183217688135,25.501996831842217
2024-06-07,73.12283597151985,54.7453583653148,51.27541775158486,36.561417985759924
2024-06-08,95.21550570816983,35.59361528603053,49.31072734570103,47.607752854084914
2024-06-09,93.80916277358428,56.44304367402071,50.3988783462855,46.90458138679214
2024-06-10,93.15024196605785,42.73156438222367,49.502129747329455,46.575120983028924
2024-06-11,98.74518504479093,47.26788094180364,49.965716961463635,49.372592522395465
2024-06-12,96.2515957476461,53.92623438429506,50.1471711366183,48.12579787382305
2024-06-13,79.29458198380003,57.63017608098649,51.57985985294036,39.647290991900014
2024-06-14,98.69223479569654,48.76385336743393,49.98383410446513,49.34611739784827
2024-06-15,99.75136858770668,86.54708520179372,50.09086753408927,49.87568429385334
2024-06-16,74.9008915578007,44.79395756969899,48.69332976487184,37.45044577890035
2024-06-17,62.56580121341898,52.95396990913154,51.10579496788008,31.28290060670949
2024-06-18,35.65711608502379,39.591369700332,43.302787089145575,17.828558042511894
2024-06-19,10.82804324300202,45.68390103531325,46.15125009762029,5.41402162150101
2024-06-20,90.79079413929216,37.98280663518586,48.89331192435494,45.39539706964608
2024-06-21,82.5862241996454,38.609803733230876,48.01653675888446,41.2931120998227
2024-06-22,41.33483519486096,35.61869094918541,41.563181344203244,20.66741759743048
2024-06-23,99.24523253415684,27.17872968980798,49.82775247640655,49.62261626707842
2024-06-24,92.05249279450543,47.55190796857464,49.80543770940533,46.02624639725271
2024-06-25,73.8027132366471,35.010535725688015,46.07316705976815,36.90135661832355
2024-06-26,97.86497499846702,47.911227154047,49.95540417751367,48.93248749923351
2024-06-27,84.62893684873693,28.034095030830613,46.62360687544253,42.314468424368464
2024-06-28,31.308309586611866,29.981328137684688,36.24883589946633,15.654154793305933
2024-06-29,28.29282710775511,30.100870268546675,35.73089663941465,14.146413553877554
2024-06-30,87.07936578730236,36.39972385226096,48.242758067033876,43.53968289365118
2024-07-01,99.85506680862687,47.69230769230769,49.99665538789139,49.92753340431344
2024-07-02,63.41585814653731,24.519128181679623,40.678041708486674,31.707929073268655
2024-07-03,98.63537543898768,30.26960784313725,49.730754222643405,49.31768771949384
2024-07-04,36.8499721137758,28.89921220899424,36.67484662576687,18.4249860568879
2024-07-05,12.502649693751186,28.436816637233587,31.13278591590151,6.251324846875593
2024-07-06,84.99152504572015,26.212943012110856,46.42992550961238,42.495762522860076
2024-07-07,97.19413069898648,98.74826147426981,51.367812503484345,48.59706534949324
2024-07-08,79.24916502645709,35.036006018916595,46.894846303534486,39.624582513228546
2024-07-09,6.846594554187563,24.517319024577205,26.262014872501492,3.4232972770937815
2024-07-10,8.918949071233335,24.41374072917241,26.69576616277124,4.459474535616668
2024-07-11,32.51949529770073,29.640008266170696,36.260974820665574,16.259747648850364
2024-07-12,65.44391103379445,19.92222795921002,39.60629833453211,32.721955516897225
2024-07-13,87.38975794133059,27.183908045977013,47.122835576269104,43.69487897066529
2024-07-14,9.510978712009639,20.69947659472156,23.486243138304992,4.755489356004819
2024-07-15,17.52902257652421,21.85612338079616,26.789469867285515,8.764511288262105
2024-07-16,74.74938950279324,33.09781408699492,45.73209486959334,37.37469475139662
2024-07-17,64.64061907629178,33.50257008609,44.16661091411878,32.32030953814589
2024-07-18,15.950194691450312,26.329098801322132,30.104653627732098,7.975097345725156
2024-07-19,19.636600986320936,27.671759699555025,32.05626715462031,9.818300493160468
2024-07-20,56.91733767537305,18.78826315993839,36.55315281154507,28.458668837686524
2024-07-21,7.572714797335743,18.254902315812345,20.658868025571508,3.7863573986678714
2024-07-22,58.91064816880046,21.350830528715665,38.22824195922737,29.45532408440023
2024-07-23,76.62174744506827,25.79237318451742,44.3406798655211,38.31087372253413
2024-07-24,48.34748763473538,20.558134513656483,34.79253678910184,24.17374381736769
2024-07-25,8.138412705496455,13.961693548387096,16.89463965949091,4.069206352748227
2024-07-26,34.67221481601303,22.74097285666715,32.19228130455882,17.336107408006516
2024-07-27,30.800033462535904,27.476043488422697,34.413429631075545,15.400016731267952
2024-07-28,43.184137304211575,19.234883652458954,32.52053373778152,21.592068652105787
2024-07-29,1.288130676366233,14.55949090950193,15.016010978956999,0.6440653381831165
2024-07-30,0.2649900698458037,9.496747344457061,9.604076941958807,0.13249503492290185
2024-07-31,0.27335817731461853,10.495519181929046,10.603507910650928,0.13667908865730927
2024-08-01,48.11572220425371,14.913694890479567,31.79572398871329,24.057861102126854
2024-08-02,69.51430976900302,19.68103590175028,40.7570545237604,34.75715488450151
2024-08-03,59.818919762722444,17.066267066267066,36.76687034476607,29.909459881361222
2024-08-04,88.6997870513864,22.72704849292092,46.91809840232794,44.3498935256932
2024-08-05,67.8296994367925,19.706713352169317,40.254558634918865,33.91484971839625
2024-08-06,1.825921049695401,14.003943652367612,14.661203222279248,0.9129605248477005
2024-08-07,28.053786349287797,14.616165766156852,24.542671024305363,14.026893174643899
2024-08-08,58.391275014357646,11.197469982847341,33.854761997691625,29.195637507178823
2024-08-09,32.09535017317635,18.608471388325356,28.683692420955175,16.047675086588175
2024-08-10,1.119094905496173,11.020841090913194,11.457054872470042,0.5595474527480865
2024-08-11,0.19135072412023296,11.809355594184753,11.882433668801463,0.09567536206011648
2024-08-12,4.159368061676466,11.33630574731377,12.944471097524238,2.079684030838233
2024-08-13,16.911174081842116,16.150515256285455,21.87486054710161,8.455587040921058
2024-08-14,13.252595348733426,14.787210782863683,19.453819248813193,6.626297674366713
2024-08-15,4.593328126743278,11.61753183726451,13.380564543121723,2.296664063371639
2024-08-16,21.02533212863501,12.898305084745761,20.699059666030852,10.512666064317505
2024-08-17,24.62839326450591,19.87153397023673,27.291691068609897,12.314196632252955
2024-08-18,99.16217466679302,78.77578176979375,50.24109078949569,49.58108733339651
2024-08-19,97.8126236809686,36.493374108053004,49.70455926373939,48.9063118404843
2024-08-20,61.7129123636607,15.321652757751853,36.722670800526394,30.85645618183035
2024-08-21,35.977782610877824,16.428870074213442,28.507018218928277,17.988891305438912
2024-08-22,55.5921712947474,17.819967102371894,35.70954611352738,27.7960856473737
2024-08-23,4.175127753107357,14.876461273345443,16.342913886595408,2.0875638765536784
2024-08-24,9.066262035725044,18.40361704477136,21.268227917303552,4.533131017862522
2024-08-25,59.67885816235504,18.672566371681416,37.368421052631575,29.83942908117752
2024-08-27,17.101945646838324,15.143358925531414,21.10452273640055,8.550972823419162
2024-09-04,62.400187357808804,16.332492955657717,37.34108043003078,31.200093678904402
2024-09-05,99.53900096436315,75.69528415961307,50.118455012179965,49.76950048218158
2024-09-10,60.02197054608517,20.780271435147085,38.31852830798913,30.010985273042586
2024-09-11,72.6568599023041,22.125012745997758,42.37810318292329,36.32842995115205
2024-09-12,99.25470893513125,28.94540014958863,49.84308194857102,49.627354467565624
2024-09-13,99.09305268321506,61.278426551936086,50.10228938698834,49.54652634160753
2024-09-14,98.4458702401989,98.3142037302726,50.75086541838311,49.22293512009945
2024-09-15,45.085902604680726,71.84853469810515,61.997925623567596,22.542951302340363
2024-09-16,97.16321149654668,69.89585380231873,50.564403293328056,48.58160574827334
2024-09-17,47.80792504391958,57.963519015205755,54.156325813557906,23.90396252195979
2024-09-18,19.770386816766894,47.69361276057239,48.14959443929978,9.885193408383447
2024-09-19,85.16321467398879,61.10401322711559,51.64747860507903,42.581607336994395
2024-09-20,55.88022041763341,43.10599835661463,46.95838167053365,27.940110208816705
2024-09-21,57.15672003881611,46.7242030174041,48.59654112778642,28.578360019408056
2024-09-22,92.41945285364643,71.64815768184158,51.64104879938897,46.20972642682322
2024-10-08,98.48261868129417,83.39456282145481,50.506722857716234,49.241309340647085
2024-10-09,95.00563044229634,41.54481526956133,49.57771682777536,47.50281522114817
2024-10-10,93.42929777222754,97.92974715764467,53.149320964253064,46.71464888611377
2024-10-12,77.97305736461772,60.81662616443905,52.38257204032474,38.98652868230886
2024-10-13,99.96599644356246,70.49180327868852,50.006967941892945,49.98299822178123
2024-10-14,93.80069234242521,42.75694631777718,49.55098081843571,46.900346171212604
2024-10-15,62.43496590066303,36.015735174051805,44.746806149590974,31.217482950331515
2024-10-16,90.9503498647933,39.44304109420245,49.044632154107774,45.47517493239665
2024-10-17,71.90042548920104,28.301811903391616,43.90290146830022,35.95021274460052
2024-10-18,77.45825551250243,95.27601899485556,60.2060045159312,38.729127756251216
2024-10-19,98.83105155190867,36.194563662374826,49.83862156617909,49.415525775954336
2024-10-20,67.51475131897426,25.45323444581788,42.025922166575576,33.75737565948713
2024-10-21,4.629159577138713,15.140649403066266,16.754344369752587,2.3145797885693566
2024-10-22,23.009140747433175,20.18254255704455,27.043283307400156,11.504570373716588
2024-10-23,97.72343402473898,97.99216454456415,51.09257328881283,48.86171701236949
2024-10-24,72.27606280947495,37.35795168848931,46.495126466520944,36.138031404737475
2024-10-25,62.56754270036971,22.5032773209391,39.70730102436277,31.283771350184853
2024-10-26,68.62364547954067,30.367934589406325,43.84017355708366,34.311822739770335
2024-10-27,29.963578763016546,16.323296354992074,26.414041976451692,14.981789381508273
2024-10-28,23.863706083474167,16.5181972689445,24.508196264132213,11.931853041737083
2024-10-29,2.393278736081048,11.39618888672969,12.32008568942048,1.196639368040524
2024-10-30,6.917635507553611,12.249778246589791,14.861200990783924,3.4588177537768057
2024-10-31,1.7427978488385065,9.392033066860465,10.099747841028272,0.8713989244192533
2024-11-01,1.5464176331776875,10.630606127571806,11.239421376490212,0.7732088165888438
2024-11-02,0.6365340414611832,9.081415521781361,9.341876241269274,0.3182670207305916
2024-11-03,2.3391649744493788,7.783090272422441,8.770613438064848,1.1695824872246894
2024-11-04,1.005288643920291,8.479008171315863,8.896413987012696,0.5026443219601455
2024-11-05,52.52530322040987,41.93624168957174,46.171755193085176,26.262651610204934
2024-11-06,2.610849530270234,11.099145338313132,12.11478811951889,1.305424765135117
2024-11-07,2.915448642135095,10.893774493466493,12.033896413987012,1.4577243210675475
2024-11-08,3.2378997166000936,8.92717125593838,10.257068261441994,1.6189498583000468
2024-11-09,6.072574122109726,12.378028138900932,14.662650266365437,3.036287061054863
2024-11-10,3.466492616828165,6.121529082030685,7.642573036779185,1.7332463084140826
2024-11-11,1.5865843249485363,7.522291946556015,8.196236604129359,0.7932921624742681
2024-11-12,14.021788242381646,19.93654871734984,24.151982194554613,7.010894121190823
2024-11-13,35.528018202908896,16.44291818763732,28.36508432229856,17.764009101454448
2024-11-14,11.739474799759043,44.23048970847526,44.90779991521831,5.869737399879521
2024-11-15,3.6741160587769306,15.191002386081962,16.469925357314203,1.8370580293884653
2024-11-16,3.328814580509113,11.568736077928973,12.848041594840812,1.6644072902545566
2024-11-17,2.4747145096595315,12.705858125925968,13.628781666136689,1.2373572548297658
2024-11-18,21.81958107475072,26.618161067123193,31.719980369849875,10.90979053737536
2024-11-19,69.34133205472732,19.147117657755956,40.54091725114573,34.67066602736366
2024-11-20,56.025157793786384,78.55403966120606,62.556593884515024,28.012578896893192
2024-11-21,95.95011929449015,91.74122505161735,51.6904698196089,47.975059647245075
2024-11-22,42.247960429829305,91.73176266113069,74.1009440853859,21.123980214914653
2024-11-23,19.33525979314731,92.147885862875,83.99848263396892,9.667629896573654
2024-11-24,78.5314513791335,97.30733277939343,60.1561977389792,39.26572568956675
2024-11-25,9.346273984828201,81.28522556668554,78.36122266845157,4.673136992414101
2024-11-26,86.02165525546957,91.5599696860915,55.80939583844421,43.010827627734784
2024-11-27,36.58093156063175,83.2031868305809,71.05715178013742,18.290465780315873
2024-11-28,81.21846373433989,89.69898474143562,57.45607921631161,40.609231867169946
2024-11-29,10.902255639097744,74.21715559228235,71.57693938109368,5.451127819548872
2024-11-30,7.292363993394921,72.17722524430752,70.55998125585754,3.6461819966974605
